"","weight"
"1",0.445694962862521
"2",0.754053048693406
"3",0.265753645404576
"4",0.380164438142154
"5",0.617965209421922
"6",0.661374326727673
"7",1.14913402197646
"8",1.51618072798982
"9",1.47181010963289
"10",1.40161514015709
"11",1.59549490709125
"12",2.14221124078645
"13",0.928614559474783
"14",1.19880106777261
"15",1.08610496733787
"16",0.809768485744399
"17",0.920700277008708
"18",0.537446741498263
"19",0.749775966922786
"20",1.02064930318846
"21",1.10430973915583
"22",1.10696386570049
"23",0.914473072328524
"24",1.01494876683272
"25",2.69822626894443
"26",1.08093709339118
"27",1.13904565362932
"28",2.47919845967086
"29",0.579731834166034
"30",3.1711576747107
"31",1.3717273780115
"32",0.710180258756042
"33",1.85819805189734
"34",1.24075340026012
