"","weight"
"1",2.46372969291105
"2",0.544724701185798
"3",0.624266769879352
"4",1.05231601734772
"5",1.54075468525952
"6",2.67660684455292
"7",0.764264352142905
"8",1.89872088525273
"9",0.266531799971261
"10",1.54887055551903
"11",1.55387129472152
"12",2.5194929648847
"13",1.8689098422595
"14",1.35077133522712
"15",3.42504014545952
"16",3.01889466531607
"17",3.45579166028613
"18",1.71750382827398
"19",1.7618515828574
"20",1.16374782507518
"21",0.873659545068325
"22",1.2631266764564
"23",1.11705013298086
"24",1.17353696151236
"25",2.68496852878177
"26",1.87041867027177
"27",1.61348814684488
"28",1.40873737794937
"29",0.965016061974454
"30",0.459782557035531
"31",2.18243190066441
"32",1.37076219673276
"33",2.00616574620872
"34",1.60991179885313
"35",2.71280297891922
"36",2.55644753533743
"37",0.716143142181699
"38",2.57012139792622
"39",2.02370551255202
"40",1.68991863689498
"41",2.18011490527454
"42",2.21055287167875
"43",2.28181857301212
"44",2.23675300380682
"45",0.716284859705714
