"","weight"
"1",0.660162252884265
"2",1.05231601734772
"3",0.495233682524341
"4",0.57229170939911
"5",1.54075468525952
"6",2.67660684455292
"7",1.01870947785585
"8",0.266531799971261
"9",1.59549490709125
"10",1.55086943374157
"11",1.54887055551903
"12",1.55387129472152
"13",2.5194929648847
"14",0.920700277008708
"15",1.8689098422595
"16",1.35077133522712
"17",3.42504014545952
"18",3.01889466531607
"19",3.45579166028613
"20",1.71750382827398
"21",1.7618515828574
"22",1.16374782507518
"23",0.873659545068325
"24",1.2631266764564
"25",1.11705013298086
"26",1.17353696151236
"27",1.87041867027177
"28",1.61348814684488
"29",0.965016061974454
"30",2.18243190066441
"31",2.71280297891922
"32",2.55644753533743
"33",0.716143142181699
"34",1.37857208693775
