"","weight"
"1",2.46372969291105
"2",0.544724701185798
"3",0.624266769879352
"4",2.67660684455292
"5",0.764264352142905
"6",1.89872088525273
"7",0.266531799971261
"8",1.54887055551903
"9",1.55387129472152
"10",2.5194929648847
"11",1.8689098422595
"12",1.35077133522712
"13",3.42504014545952
"14",3.01889466531607
"15",3.45579166028613
"16",1.71750382827398
"17",1.7618515828574
"18",1.16374782507518
"19",1.2631266764564
"20",2.68496852878177
"21",1.87041867027177
"22",0.459782557035531
"23",2.18243190066441
"24",1.37076219673276
"25",2.00616574620872
"26",1.60991179885313
"27",2.71280297891922
"28",2.55644753533743
"29",0.716143142181699
"30",2.18011490527454
"31",2.21055287167875
"32",2.23675300380682
"33",0.716284859705714
