"","weight"
"1",0.914473072328524
"2",2.69822626894443
"3",1.61348814684488
"4",1.08093709339118
"5",1.40873737794937
"6",0.459782557035531
"7",0.460631088967011
"8",2.57012139792622
"9",1.37857208693775
"10",1.18207444754011
"11",1.13904565362932
"12",0.871126282532575
"13",1.15032560624145
"14",3.1711576747107
"15",1.3717273780115
"16",1.51003311218877
"17",0.775647471399133
"18",2.39987103829172
"19",2.10486009035788
"20",1.68991863689498
"21",2.18011490527454
"22",2.28181857301212
"23",1.60380796858114
"24",1.85819805189734
"25",0.82365101845514
"26",1.70793003411018
"27",1.24075340026012
"28",2.1011672946303
"29",2.50901893182666
