"","weight"
"1",0.660162252884265
"2",0.633284296629878
"3",1.13057268699336
"4",0.495233682524341
"5",0.57229170939911
"6",1.54075468525952
"7",0.496657024383279
"8",0.617965209421922
"9",0.661374326727673
"10",1.51618072798982
"11",1.47181010963289
"12",1.40161514015709
"13",1.59549490709125
"14",1.55086943374157
"15",0.928614559474783
"16",1.19880106777261
"17",1.08610496733787
"18",0.809768485744399
"19",0.920700277008708
"20",1.8689098422595
"21",1.35077133522712
"22",1.71750382827398
"23",1.7618515828574
"24",0.537446741498263
"25",1.09225866874255
"26",0.749775966922786
"27",1.02064930318846
"28",1.10430973915583
"29",1.10696386570049
"30",0.973737130811888
"31",1.23306974691619
"32",0.873659545068325
"33",1.2631266764564
"34",0.914473072328524
"35",1.01494876683272
"36",1.11705013298086
"37",1.17353696151236
"38",2.69822626894443
"39",1.61348814684488
"40",1.08093709339118
"41",2.26343243769815
"42",1.54336677435526
"43",1.37857208693775
"44",3.1711576747107
