"","weight"
"1",0.515612257403854
"2",0.754053048693406
"3",0.265753645404576
"4",0.380164438142154
"5",0.495233682524341
"6",0.57229170939911
"7",0.617965209421922
"8",0.661374326727673
"9",1.14913402197646
"10",1.51618072798982
"11",1.47181010963289
"12",1.40161514015709
"13",1.59549490709125
"14",1.55086943374157
"15",2.14221124078645
"16",0.928614559474783
"17",1.19880106777261
"18",1.08610496733787
"19",0.809768485744399
"20",0.920700277008708
"21",0.537446741498263
"22",1.09225866874255
"23",0.749775966922786
"24",1.02064930318846
"25",1.10430973915583
"26",1.10696386570049
"27",0.973737130811888
"28",1.23306974691619
"29",0.873659545068325
"30",0.914473072328524
"31",1.01494876683272
"32",2.69822626894443
"33",1.08093709339118
"34",1.13904565362932
"35",2.47919845967086
"36",0.579731834166034
"37",3.1711576747107
"38",1.3717273780115
"39",1.85819805189734
"40",1.24075340026012
