"","weight"
"1",0.660162252884265
"2",1.05231601734772
"3",0.495233682524341
"4",1.54075468525952
"5",2.67660684455292
"6",1.01870947785585
"7",0.266531799971261
"8",1.54887055551903
"9",1.55387129472152
"10",2.5194929648847
"11",1.8689098422595
"12",1.35077133522712
"13",3.42504014545952
"14",3.01889466531607
"15",3.45579166028613
"16",1.71750382827398
"17",1.7618515828574
"18",1.16374782507518
"19",0.873659545068325
"20",1.2631266764564
"21",1.11705013298086
"22",1.17353696151236
"23",1.87041867027177
"24",0.965016061974454
"25",2.18243190066441
"26",2.71280297891922
"27",2.55644753533743
"28",0.716143142181699
"29",0.701565677944706
"30",0.845014793303414
