"","weight"
"1",0.660162252884265
"2",0.754053048693406
"3",0.265753645404576
"4",0.380164438142154
"5",1.13057268699336
"6",0.495233682524341
"7",0.57229170939911
"8",0.617965209421922
"9",0.661374326727673
"10",1.14913402197646
"11",1.51618072798982
"12",1.47181010963289
"13",1.40161514015709
"14",1.59549490709125
"15",1.55086943374157
"16",2.14221124078645
"17",0.928614559474783
"18",1.19880106777261
"19",1.08610496733787
"20",0.809768485744399
"21",0.920700277008708
"22",0.537446741498263
"23",1.09225866874255
"24",0.749775966922786
"25",1.02064930318846
"26",1.10430973915583
"27",1.10696386570049
"28",0.973737130811888
"29",1.23306974691619
"30",0.873659545068325
"31",1.2631266764564
"32",0.914473072328524
"33",1.01494876683272
"34",1.11705013298086
"35",2.69822626894443
"36",1.61348814684488
"37",1.08093709339118
"38",2.26343243769815
"39",1.13904565362932
"40",2.47919845967086
"41",3.1711576747107
"42",1.3717273780115
"43",1.85819805189734
"44",1.24075340026012
