"","weight"
"1",0.928614559474783
"2",1.08610496733787
"3",0.749775966922786
"4",1.02064930318846
"5",1.10430973915583
"6",1.10696386570049
"7",0.914473072328524
"8",1.11705013298086
"9",1.17353696151236
"10",2.68496852878177
"11",2.69822626894443
"12",1.61348814684488
"13",1.08093709339118
"14",1.40873737794937
"15",0.459782557035531
"16",2.18243190066441
"17",1.37076219673276
"18",0.460631088967011
"19",2.57012139792622
"20",2.02370551255202
"21",1.37857208693775
"22",1.18207444754011
"23",1.13904565362932
"24",0.871126282532575
"25",1.15032560624145
"26",3.1711576747107
"27",1.3717273780115
"28",1.51003311218877
"29",0.775647471399133
"30",1.145349291413
"31",2.39987103829172
"32",2.10486009035788
"33",1.68991863689498
"34",2.18011490527454
"35",2.21055287167875
"36",2.28181857301212
"37",1.60380796858114
"38",1.85819805189734
"39",0.82365101845514
"40",1.70793003411018
"41",1.24075340026012
"42",2.1011672946303
"43",2.50901893182666
"44",0.716284859705714
