"","weight"
"1",1.05231601734772
"2",1.54075468525952
"3",2.67660684455292
"4",1.01870947785585
"5",0.266531799971261
"6",1.54887055551903
"7",1.55387129472152
"8",2.5194929648847
"9",1.8689098422595
"10",1.35077133522712
"11",3.42504014545952
"12",3.01889466531607
"13",3.45579166028613
"14",1.71750382827398
"15",1.7618515828574
"16",1.16374782507518
"17",0.873659545068325
"18",1.2631266764564
"19",1.11705013298086
"20",1.17353696151236
"21",1.87041867027177
"22",2.26343243769815
"23",0.965016061974454
"24",2.18243190066441
"25",2.71280297891922
"26",2.55644753533743
"27",0.716143142181699
"28",1.54336677435526
"29",0.701565677944706
"30",0.845014793303414
"31",2.02370551255202
"32",0.846114058565656
"33",1.145349291413
