"","weight"
"1",3.01889466531607
"2",1.16374782507518
"3",2.68496852878177
"4",1.08093709339118
"5",1.40873737794937
"6",0.459782557035531
"7",2.18243190066441
"8",1.37076219673276
"9",2.00616574620872
"10",1.60991179885313
"11",2.71280297891922
"12",2.55644753533743
"13",0.716143142181699
"14",0.460631088967011
"15",2.57012139792622
"16",1.13904565362932
"17",0.871126282532575
"18",1.15032560624145
"19",1.51003311218877
"20",1.68991863689498
"21",2.18011490527454
"22",2.21055287167875
"23",2.28181857301212
"24",2.23675300380682
"25",0.716284859705714
