"","weight"
"1",1.54887055551903
"2",1.55387129472152
"3",1.35077133522712
"4",3.42504014545952
"5",3.01889466531607
"6",3.45579166028613
"7",1.71750382827398
"8",1.7618515828574
"9",1.16374782507518
"10",0.873659545068325
"11",1.2631266764564
"12",0.914473072328524
"13",1.11705013298086
"14",1.17353696151236
"15",2.68496852878177
"16",2.69822626894443
"17",1.61348814684488
"18",1.08093709339118
"19",1.40873737794937
"20",0.459782557035531
"21",2.18243190066441
"22",1.37076219673276
"23",2.00616574620872
"24",1.60991179885313
"25",2.71280297891922
"26",2.55644753533743
"27",0.716143142181699
"28",0.460631088967011
"29",2.57012139792622
"30",2.02370551255202
"31",1.37857208693775
"32",1.18207444754011
"33",1.13904565362932
"34",0.871126282532575
"35",1.15032560624145
"36",3.1711576747107
"37",1.51003311218877
"38",0.775647471399133
"39",1.145349291413
"40",2.39987103829172
"41",1.68991863689498
"42",2.18011490527454
"43",2.21055287167875
"44",2.28181857301212
"45",1.70793003411018
"46",1.24075340026012
"47",2.23675300380682
"48",0.716284859705714
