"","weight"
"1",0.914473072328524
"2",1.11705013298086
"3",1.17353696151236
"4",2.69822626894443
"5",1.61348814684488
"6",1.08093709339118
"7",0.460631088967011
"8",2.57012139792622
"9",2.02370551255202
"10",1.37857208693775
"11",1.18207444754011
"12",1.13904565362932
"13",0.871126282532575
"14",1.15032560624145
"15",2.47919845967086
"16",0.579731834166034
"17",3.1711576747107
"18",1.3717273780115
"19",1.51003311218877
"20",0.775647471399133
"21",1.145349291413
"22",2.39987103829172
"23",2.10486009035788
"24",1.60380796858114
"25",1.85819805189734
"26",0.82365101845514
"27",1.70793003411018
"28",1.24075340026012
"29",2.1011672946303
"30",2.50901893182666
