"","weight"
"1",0.660162252884265
"2",1.13057268699336
"3",0.495233682524341
"4",0.57229170939911
"5",1.51618072798982
"6",1.40161514015709
"7",1.59549490709125
"8",1.55086943374157
"9",0.928614559474783
"10",1.08610496733787
"11",0.809768485744399
"12",0.920700277008708
"13",0.537446741498263
"14",1.09225866874255
"15",0.749775966922786
"16",1.02064930318846
"17",1.10430973915583
"18",1.10696386570049
"19",0.973737130811888
"20",1.23306974691619
"21",0.873659545068325
"22",1.2631266764564
"23",0.914473072328524
"24",1.11705013298086
"25",2.26343243769815
"26",1.54336677435526
"27",0.701565677944706
"28",0.846114058565656
