"","weight"
"1",0.660162252884265
"2",0.633284296629878
"3",1.13057268699336
"4",1.05231601734772
"5",0.495233682524341
"6",0.57229170939911
"7",1.54075468525952
"8",2.67660684455292
"9",0.496657024383279
"10",1.59549490709125
"11",1.55086943374157
"12",1.08610496733787
"13",0.809768485744399
"14",2.5194929648847
"15",0.920700277008708
"16",1.8689098422595
"17",1.35077133522712
"18",1.71750382827398
"19",1.7618515828574
"20",0.537446741498263
"21",1.09225866874255
"22",1.02064930318846
"23",1.10696386570049
"24",0.973737130811888
"25",1.23306974691619
"26",0.873659545068325
"27",1.2631266764564
"28",2.26343243769815
