"","weight"
"1",2.46372969291105
"2",0.452123877339615
"3",0.544724701185798
"4",0.624266769879352
"5",1.05231601734772
"6",1.54075468525952
"7",2.67660684455292
"8",0.764264352142905
"9",1.89872088525273
"10",0.266531799971261
"11",1.54887055551903
"12",1.55387129472152
"13",2.5194929648847
"14",1.8689098422595
"15",1.35077133522712
"16",3.42504014545952
"17",3.01889466531607
"18",3.45579166028613
"19",1.71750382827398
"20",1.7618515828574
"21",1.16374782507518
"22",0.873659545068325
"23",1.2631266764564
"24",1.11705013298086
"25",1.17353696151236
"26",2.68496852878177
"27",1.87041867027177
"28",0.965016061974454
"29",2.18243190066441
"30",1.37076219673276
"31",2.00616574620872
"32",1.60991179885313
"33",2.71280297891922
"34",2.55644753533743
"35",0.716143142181699
"36",2.02370551255202
"37",2.21055287167875
