"","weight"
"1",1.8689098422595
"2",0.749775966922786
"3",0.928614559474783
"4",1.08610496733787
"5",1.02064930318846
"6",0.809768485744399
"7",0.920700277008708
"8",3.01889466531607
"9",1.16374782507518
"10",1.10430973915583
"11",1.10696386570049
"12",1.35077133522712
"13",1.71750382827398
"14",0.873659545068325
"15",1.7618515828574
"16",1.2631266764564
"17",2.71280297891922
"18",0.914473072328524
"19",2.68496852878177
"20",2.18243190066441
"21",2.00616574620872
"22",1.11705013298086
"23",2.69822626894443
"24",3.1711576747107
"25",1.17353696151236
"26",1.61348814684488
"27",1.37857208693775
"28",2.55644753533743
"29",2.02370551255202
"30",0.459782557035531
"31",1.08093709339118
"32",1.13904565362932
"33",1.40873737794937
"34",0.460631088967011
"35",1.37076219673276
"36",2.57012139792622
"37",1.68991863689498
"38",2.18011490527454
"39",1.60991179885313
"40",0.716143142181699
"41",2.21055287167875
"42",2.23675300380682
"43",0.846114058565656
"44",1.18207444754011
"45",0.871126282532575
"46",1.15032560624145
"47",1.145349291413
"48",0.775647471399133
"49",2.39987103829172
"50",1.70793003411018
"51",1.51003311218877
"52",1.3717273780115
"53",1.85819805189734
"54",1.24075340026012
"55",1.60380796858114
"56",2.10486009035788
"57",0.82365101845514
"58",2.1011672946303
"59",2.28181857301212
"60",0.716284859705714
"61",2.50901893182666
