"","weight"
"1",1.7618515828574
"2",0.873659545068325
"3",1.2631266764564
"4",1.11705013298086
"5",1.17353696151236
"6",2.69822626894443
"7",1.61348814684488
"8",1.08093709339118
"9",2.26343243769815
"10",1.40873737794937
"11",0.965016061974454
"12",1.37076219673276
"13",2.71280297891922
"14",2.55644753533743
"15",0.716143142181699
"16",1.54336677435526
"17",0.701565677944706
"18",0.460631088967011
"19",0.845014793303414
"20",2.02370551255202
"21",0.846114058565656
"22",1.37857208693775
"23",1.18207444754011
"24",1.13904565362932
"25",0.871126282532575
"26",1.15032560624145
"27",3.1711576747107
"28",1.3717273780115
"29",1.51003311218877
"30",0.775647471399133
"31",1.145349291413
"32",2.39987103829172
"33",2.10486009035788
"34",1.60380796858114
"35",1.85819805189734
"36",0.82365101845514
"37",1.70793003411018
"38",1.24075340026012
"39",2.1011672946303
"40",2.50901893182666
