"","weight"
"1",0.873659545068325
"2",1.2631266764564
"3",1.11705013298086
"4",1.17353696151236
"5",2.69822626894443
"6",1.61348814684488
"7",1.08093709339118
"8",1.40873737794937
"9",2.55644753533743
"10",0.460631088967011
"11",2.02370551255202
"12",0.846114058565656
"13",1.37857208693775
"14",1.18207444754011
"15",1.13904565362932
"16",0.871126282532575
"17",1.15032560624145
"18",3.1711576747107
"19",1.3717273780115
"20",1.51003311218877
"21",0.775647471399133
"22",1.145349291413
"23",2.39987103829172
"24",2.10486009035788
"25",1.60380796858114
"26",1.85819805189734
"27",0.82365101845514
"28",1.70793003411018
"29",1.24075340026012
"30",2.1011672946303
"31",2.50901893182666
