"","weight"
"1",0.495233682524341
"2",0.445694962862521
"3",0.754053048693406
"4",0.617965209421922
"5",0.57229170939911
"6",0.380164438142154
"7",0.265753645404576
"8",1.14913402197646
"9",2.14221124078645
"10",0.661374326727673
"11",1.59549490709125
"12",1.55086943374157
"13",1.51618072798982
"14",1.40161514015709
"15",1.47181010963289
"16",0.749775966922786
"17",0.928614559474783
"18",1.08610496733787
"19",1.02064930318846
"20",0.809768485744399
"21",0.920700277008708
"22",0.537446741498263
"23",1.09225866874255
"24",0.973737130811888
"25",1.19880106777261
"26",1.10430973915583
"27",1.01494876683272
"28",1.10696386570049
"29",0.873659545068325
"30",1.23306974691619
"31",0.914473072328524
"32",1.11705013298086
"33",2.69822626894443
"34",3.1711576747107
"35",2.47919845967086
"36",1.61348814684488
"37",1.37857208693775
"38",1.08093709339118
"39",1.13904565362932
"40",1.40873737794937
"41",0.460631088967011
"42",1.18207444754011
"43",0.871126282532575
"44",1.15032560624145
"45",1.70793003411018
"46",1.51003311218877
"47",0.579731834166034
"48",1.3717273780115
"49",1.85819805189734
"50",1.24075340026012
"51",1.60380796858114
"52",0.82365101845514
"53",2.1011672946303
"54",2.50901893182666
