"","weight"
"1",1.90592864510987
"2",2.19531318920269
"3",1.71223713326347
"4",1.47175269622948
"5",1.63051648260017
"6",0.812593994699706
"7",0.602408499359031
"8",0.51896531654699
"9",0.588870953695197
"10",0.535093449735727
"11",1.03524344963605
"12",0.845425336555324
"13",1.02451744741482
"14",0.923160332799701
"15",0.939800510689847
"16",1.77547064166037
"17",0.570977583501457
"18",0.792681525338692
"19",1.86126005709175
"20",1.2248367239424
"21",0.721722938215199
"22",0.876937626197205
"23",0.954788458199786
"24",0.813599409875094
"25",0.575266199883759
"26",0.776041880482683
"27",0.860148824553367
"28",0.869284763585078
"29",0.938328833348509
"30",1.17147300441552
"31",1.04449796555923
"32",1.09111429296945
"33",1.0364000193979
"34",1.20690057611402
"35",3.92503044573287
"36",1.55425094520905
"37",1.63733197667363
"38",1.17388074342948
"39",1.65400151149768
"40",1.83515367210952
"41",1.32859361707917
"42",0.377258531516085
"43",0.346509740411236
"44",3.22241940193746
"45",2.80436017657468
"46",2.43140720541902
"47",3.7337937810732
"48",1.73312578900658
"49",2.77178209810453
"50",1.94043809488949
