"","weight"
"1",0.939800510689847
"2",0.570977583501457
"3",0.792681525338692
"4",1.04048065856416
"5",0.920480309443197
"6",0.837215025731746
"7",0.813599409875094
"8",0.92767235596628
"9",0.776041880482683
"10",0.860148824553367
"11",0.869284763585078
"12",0.938328833348509
"13",1.17147300441552
"14",1.04449796555923
"15",1.09111429296945
"16",0.670540080293903
"17",1.0364000193979
"18",1.20690057611402
"19",3.92503044573287
"20",0.990908674154463
"21",1.63733197667363
"22",1.17388074342948
"23",1.55814023712384
"24",1.65400151149768
"25",1.83515367210952
"26",1.24711667486011
"27",1.32859361707917
"28",2.02313346068525
"29",1.43123757625074
"30",0.377258531516085
"31",0.343256464154762
"32",0.346509740411236
"33",0.998290539061407
"34",3.22241940193746
"35",2.80436017657468
"36",1.75595404283256
"37",0.395342889202324
"38",1.80935789715239
"39",0.687736141645983
"40",2.43140720541902
"41",3.7337937810732
"42",0.81997317048269
"43",3.06440548888274
"44",1.73312578900658
"45",2.77178209810453
"46",1.94043809488949
