"","weight"
"1",1.01541912538399
"2",1.62413053661274
"3",0.328543756764786
"4",0.766135757984138
"5",0.53508971218101
"6",0.956514924094152
"7",1.62424893416325
"8",1.07904772857785
"9",1.8639388940718
"10",0.951508801992523
"11",0.721210094141502
"12",0.622080380506214
"13",0.69495395498255
"14",1.40435928443524
"15",1.01827353887947
"16",0.838337044746656
"17",1.90998979072466
"18",0.678896898623184
"19",0.848999999726307
"20",1.90592864510987
"21",2.19531318920269
"22",1.71223713326347
"23",1.47175269622948
"24",1.63051648260017
"25",0.812593994699706
"26",0.602408499359031
"27",0.51896531654699
"28",0.535093449735727
"29",0.845425336555324
"30",1.44759248425811
"31",2.95816564792239
"32",3.0641742770118
"33",1.86126005709175
"34",1.2248367239424
"35",0.954788458199786
"36",1.05718304953075
"37",1.55425094520905
