"","weight"
"1",0.951508801992523
"2",0.622080380506214
"3",0.69495395498255
"4",1.40435928443524
"5",1.01827353887947
"6",0.838337044746656
"7",1.90998979072466
"8",0.74889518650676
"9",0.678896898623184
"10",0.848999999726307
"11",1.01278625583151
"12",1.90592864510987
"13",2.19531318920269
"14",1.71223713326347
"15",1.47175269622948
"16",0.65209278463515
"17",0.812593994699706
"18",0.965702335491551
"19",1.44759248425811
"20",2.95816564792239
"21",3.0641742770118
"22",1.86126005709175
"23",1.2248367239424
"24",0.954788458199786
"25",1.99137364724587
"26",1.36106355490674
"27",0.532344437672658
"28",1.05718304953075
"29",2.7506166215341
"30",2.62319290166369
"31",1.69381964803425
"32",1.97317277469341
"33",1.20091173680686
"34",1.55425094520905
"35",2.46870593632973
"36",1.35888336528118
"37",1.47840299044565
"38",1.40048962924621
"39",0.335175477226697
"40",0.853771046790362
"41",0.442081440516745
"42",0.338007395762329
"43",0.900996004449818
"44",3.22241940193746
"45",2.80436017657468
"46",1.75595404283256
"47",1.69305522661045
"48",0.949218099576707
"49",1.01746312007254
"50",0.310020644920884
"51",0.425459751305465
"52",0.708765828807655
"53",0.854458893384748
"54",1.15274385732066
"55",1.15474023077179
"56",3.06440548888274
"57",2.77178209810453
