"","weight"
"1",1.01541912538399
"2",1.62413053661274
"3",0.328543756764786
"4",0.766135757984138
"5",0.53508971218101
"6",0.956514924094152
"7",1.62424893416325
"8",1.07904772857785
"9",1.8639388940718
"10",0.951508801992523
"11",0.721210094141502
"12",0.622080380506214
"13",0.69495395498255
"14",1.40435928443524
"15",1.01827353887947
"16",0.838337044746656
"17",1.90998979072466
"18",0.678896898623184
"19",0.848999999726307
"20",0.710185891397278
"21",1.01278625583151
"22",1.90592864510987
"23",2.19531318920269
"24",1.71223713326347
"25",1.47175269622948
"26",1.63051648260017
"27",0.65209278463515
"28",0.812593994699706
"29",0.602408499359031
"30",0.845425336555324
"31",0.965702335491551
"32",1.44759248425811
"33",1.02451744741482
"34",0.923160332799701
"35",2.95816564792239
"36",3.0641742770118
"37",0.792681525338692
"38",1.86126005709175
"39",1.2248367239424
"40",0.721722938215199
"41",0.876937626197205
"42",0.954788458199786
"43",0.532344437672658
"44",1.05718304953075
"45",2.7506166215341
"46",2.62319290166369
"47",1.69381964803425
"48",1.97317277469341
"49",1.20091173680686
"50",1.55425094520905
"51",1.09115351791953
"52",2.46870593632973
"53",1.83515367210952
"54",1.35888336528118
"55",1.47840299044565
"56",1.40048962924621
"57",0.348782166569448
"58",0.867827747837626
"59",0.853771046790362
"60",0.442081440516745
"61",0.900996004449818
"62",2.80436017657468
"63",1.75595404283256
"64",1.69305522661045
"65",0.949218099576707
"66",1.01746312007254
"67",0.310020644920884
