"","weight"
"1",1.01541912538399
"2",1.62413053661274
"3",0.766135757984138
"4",0.53508971218101
"5",0.956514924094152
"6",1.62424893416325
"7",1.07904772857785
"8",1.8639388940718
"9",0.951508801992523
"10",0.721210094141502
"11",0.69495395498255
"12",1.40435928443524
"13",1.01827353887947
"14",0.838337044746656
"15",0.876201461150083
"16",1.90998979072466
"17",0.74889518650676
"18",0.678896898623184
"19",0.848999999726307
"20",0.710185891397278
"21",0.855123383255301
"22",1.01278625583151
"23",1.90592864510987
"24",2.19531318920269
"25",1.71223713326347
"26",1.47175269622948
"27",0.65209278463515
"28",0.812593994699706
"29",0.965702335491551
"30",1.44759248425811
"31",2.95816564792239
"32",3.0641742770118
"33",1.86126005709175
"34",1.2248367239424
"35",0.954788458199786
"36",1.55425094520905
