"","weight"
"1",1.62413053661274
"2",0.328543756764786
"3",0.766135757984138
"4",0.53508971218101
"5",0.956514924094152
"6",1.62424893416325
"7",1.07904772857785
"8",1.8639388940718
"9",0.951508801992523
"10",0.622080380506214
"11",0.69495395498255
"12",1.40435928443524
"13",1.01827353887947
"14",0.838337044746656
"15",1.90998979072466
"16",0.74889518650676
"17",0.678896898623184
"18",0.848999999726307
"19",1.01278625583151
"20",1.90592864510987
"21",2.19531318920269
"22",1.71223713326347
"23",1.47175269622948
"24",0.812593994699706
"25",1.44759248425811
"26",2.95816564792239
"27",3.0641742770118
"28",1.86126005709175
"29",1.2248367239424
"30",0.954788458199786
"31",1.05718304953075
"32",1.55425094520905
