"","weight"
"1",2.7506166215341
"2",2.62319290166369
"3",1.69381964803425
"4",1.97317277469341
"5",1.35888336528118
"6",1.47840299044565
"7",1.40048962924621
"8",0.335175477226697
"9",0.853771046790362
"10",0.442081440516745
"11",0.338007395762329
"12",0.900996004449818
"13",1.69305522661045
"14",0.949218099576707
"15",1.01746312007254
"16",0.310020644920884
"17",0.425459751305465
"18",0.708765828807655
"19",1.70356567236914
"20",0.854458893384748
"21",1.15274385732066
"22",1.15474023077179
"23",0.894161618903275
