"","weight"
"1",1.62413053661274
"2",0.53508971218101
"3",1.07904772857785
"4",1.8639388940718
"5",0.951508801992523
"6",0.876201461150083
"7",1.90998979072466
"8",0.74889518650676
"9",0.678896898623184
"10",1.01278625583151
"11",1.71223713326347
"12",0.65209278463515
"13",0.812593994699706
"14",0.965702335491551
"15",1.44759248425811
"16",3.0641742770118
"17",2.7506166215341
"18",2.62319290166369
"19",1.69381964803425
"20",1.97317277469341
"21",1.35888336528118
"22",1.47840299044565
"23",1.40048962924621
