"","weight"
"1",0.69495395498255
"2",1.40435928443524
"3",1.01827353887947
"4",0.838337044746656
"5",0.678896898623184
"6",0.848999999726307
"7",1.90592864510987
"8",2.19531318920269
"9",1.71223713326347
"10",1.47175269622948
"11",1.63051648260017
"12",0.812593994699706
"13",0.602408499359031
"14",0.51896531654699
"15",0.588870953695197
"16",0.535093449735727
"17",1.03524344963605
"18",0.845425336555324
"19",1.44759248425811
"20",1.02451744741482
"21",0.923160332799701
"22",2.95816564792239
"23",3.0641742770118
"24",0.570977583501457
"25",0.792681525338692
"26",1.86126005709175
"27",1.2248367239424
"28",0.721722938215199
"29",0.876937626197205
"30",0.954788458199786
"31",0.575266199883759
"32",0.846955961579147
"33",1.09111429296945
"34",1.0364000193979
"35",1.20690057611402
"36",3.92503044573287
"37",1.55425094520905
"38",1.17388074342948
"39",1.83515367210952
"40",1.32859361707917
"41",0.867827747837626
"42",0.377258531516085
"43",3.22241940193746
"44",2.80436017657468
"45",1.75595404283256
"46",2.43140720541902
"47",3.7337937810732
"48",3.06440548888274
"49",1.73312578900658
"50",2.77178209810453
"51",1.94043809488949
