"","weight"
"1",1.01541912538399
"2",1.62413053661274
"3",0.328543756764786
"4",0.766135757984138
"5",0.53508971218101
"6",0.956514924094152
"7",1.62424893416325
"8",1.07904772857785
"9",1.8639388940718
"10",0.951508801992523
"11",0.721210094141502
"12",0.622080380506214
"13",0.69495395498255
"14",1.40435928443524
"15",1.01827353887947
"16",0.838337044746656
"17",0.876201461150083
"18",1.90998979072466
"19",0.74889518650676
"20",0.678896898623184
"21",0.848999999726307
"22",0.710185891397278
"23",1.01278625583151
"24",1.90592864510987
"25",2.19531318920269
"26",1.71223713326347
"27",0.65209278463515
"28",0.812593994699706
"29",0.965702335491551
"30",1.44759248425811
"31",1.86126005709175
