"","weight"
"1",1.62424893416325
"2",1.40435928443524
"3",0.838337044746656
"4",1.90592864510987
"5",2.19531318920269
"6",1.71223713326347
"7",1.47175269622948
"8",1.63051648260017
"9",0.812593994699706
"10",0.602408499359031
"11",0.51896531654699
"12",0.588870953695197
"13",0.535093449735727
"14",1.03524344963605
"15",0.845425336555324
"16",1.02451744741482
"17",0.923160332799701
"18",1.77547064166037
"19",0.570977583501457
"20",0.792681525338692
"21",1.86126005709175
"22",1.2248367239424
"23",0.721722938215199
"24",0.876937626197205
"25",0.954788458199786
"26",0.575266199883759
"27",1.09111429296945
"28",3.92503044573287
"29",1.55425094520905
"30",1.83515367210952
"31",3.22241940193746
"32",2.80436017657468
"33",2.43140720541902
