"","weight"
"1",0.602408499359031
"2",0.588870953695197
"3",0.535093449735727
"4",1.03524344963605
"5",0.845425336555324
"6",1.02451744741482
"7",0.923160332799701
"8",0.939800510689847
"9",0.952776993912134
"10",0.570977583501457
"11",0.792681525338692
"12",1.86126005709175
"13",1.2248367239424
"14",0.721722938215199
"15",0.876937626197205
"16",0.954788458199786
"17",0.837215025731746
"18",0.813599409875094
"19",0.92767235596628
"20",0.575266199883759
"21",0.776041880482683
"22",0.860148824553367
"23",0.869284763585078
"24",0.938328833348509
"25",1.17147300441552
"26",1.04449796555923
"27",0.986581978347466
"28",0.92262072381002
"29",1.09111429296945
"30",0.670540080293903
"31",1.0364000193979
"32",1.20690057611402
"33",3.92503044573287
"34",1.55425094520905
"35",1.63733197667363
"36",1.17388074342948
"37",1.55814023712384
"38",1.65400151149768
"39",1.83515367210952
"40",1.24711667486011
"41",1.32859361707917
"42",2.02313346068525
"43",0.377258531516085
"44",0.346509740411236
"45",0.998290539061407
"46",3.22241940193746
"47",2.80436017657468
"48",1.75595404283256
"49",0.687736141645983
"50",2.43140720541902
"51",3.7337937810732
"52",3.06440548888274
"53",1.73312578900658
"54",2.77178209810453
"55",1.94043809488949
