"","weight"
"1",1.90592864510987
"2",2.19531318920269
"3",1.71223713326347
"4",0.812593994699706
"5",0.845425336555324
"6",0.965702335491551
"7",1.44759248425811
"8",1.02451744741482
"9",0.923160332799701
"10",0.61390878809222
"11",0.792681525338692
"12",1.86126005709175
"13",1.2248367239424
"14",0.721722938215199
"15",0.876937626197205
"16",0.954788458199786
"17",0.575266199883759
"18",0.846955961579147
"19",0.732362069421601
"20",0.799259282087638
"21",1.36106355490674
"22",0.532344437672658
"23",1.09111429296945
"24",3.92503044573287
"25",2.7506166215341
"26",2.62319290166369
"27",1.69381964803425
"28",1.97317277469341
"29",1.55425094520905
"30",1.02724145175847
"31",3.6159564434634
"32",1.51394484735418
"33",0.990908674154463
"34",1.17388074342948
"35",1.83515367210952
"36",1.47840299044565
"37",1.32859361707917
"38",1.40048962924621
"39",1.43123757625074
"40",3.04443689362388
"41",1.19451621996198
"42",2.033150264997
"43",2.99816677321279
"44",0.348782166569448
"45",0.867827747837626
"46",0.377258531516085
"47",0.900996004449818
"48",0.346509740411236
"49",3.22241940193746
"50",2.80436017657468
"51",1.75595404283256
"52",1.69305522661045
"53",2.84234058474291
"54",0.968012913257176
"55",3.00537535100337
"56",0.949218099576707
"57",1.01746312007254
"58",0.310020644920884
"59",0.687736141645983
"60",1.70356567236914
"61",2.43140720541902
"62",3.7337937810732
"63",3.06440548888274
"64",1.34944025438153
"65",1.73795742178153
"66",1.79402787027807
"67",1.73312578900658
"68",2.77178209810453
"69",1.94043809488949
