"","weight"
"1",0.812593994699706
"2",2.95816564792239
"3",3.0641742770118
"4",1.86126005709175
"5",1.2248367239424
"6",0.954788458199786
"7",1.05718304953075
"8",1.20091173680686
"9",1.55425094520905
"10",1.09115351791953
"11",2.46870593632973
"12",1.83515367210952
"13",0.350127120051263
"14",0.348782166569448
"15",0.867827747837626
"16",0.377258531516085
"17",3.22241940193746
"18",2.80436017657468
"19",1.75595404283256
"20",0.687736141645983
"21",1.70356567236914
"22",0.894161618903275
"23",3.06440548888274
"24",1.3549450171635
"25",1.73795742178153
"26",1.79402787027807
"27",1.73312578900658
"28",2.77178209810453
"29",1.94043809488949
