"","weight"
"1",0.792681525338692
"2",1.86126005709175
"3",1.2248367239424
"4",0.876937626197205
"5",0.954788458199786
"6",0.575266199883759
"7",0.846955961579147
"8",1.09111429296945
"9",3.92503044573287
"10",1.55425094520905
"11",1.17388074342948
"12",2.46870593632973
"13",1.83515367210952
"14",1.32859361707917
"15",1.40048962924621
"16",0.350127120051263
"17",0.348782166569448
"18",0.867827747837626
"19",0.377258531516085
"20",0.346509740411236
"21",3.22241940193746
"22",2.80436017657468
"23",1.75595404283256
"24",1.01746312007254
"25",0.687736141645983
"26",1.70356567236914
"27",2.43140720541902
"28",3.7337937810732
"29",1.15274385732066
"30",1.15474023077179
"31",0.894161618903275
"32",3.06440548888274
"33",1.34944025438153
"34",1.3549450171635
"35",1.73795742178153
"36",1.79402787027807
"37",1.73312578900658
"38",2.77178209810453
"39",1.94043809488949
