"","weight"
"1",0.328543756764786
"2",0.956514924094152
"3",0.622080380506214
"4",0.69495395498255
"5",1.40435928443524
"6",1.01827353887947
"7",0.838337044746656
"8",1.90592864510987
"9",2.19531318920269
"10",1.71223713326347
"11",0.812593994699706
"12",0.965702335491551
"13",1.44759248425811
"14",2.95816564792239
"15",3.0641742770118
"16",1.86126005709175
"17",1.05718304953075
"18",2.7506166215341
"19",1.97317277469341
"20",1.20091173680686
"21",1.55425094520905
"22",1.09115351791953
"23",2.46870593632973
"24",1.83515367210952
"25",0.350127120051263
"26",0.348782166569448
"27",0.867827747837626
"28",0.377258531516085
"29",0.687736141645983
"30",1.3549450171635
"31",1.73795742178153
"32",1.79402787027807
