"","weight"
"1",1.01541912538399
"2",1.62413053661274
"3",0.53508971218101
"4",1.62424893416325
"5",1.07904772857785
"6",1.8639388940718
"7",0.951508801992523
"8",0.721210094141502
"9",0.69495395498255
"10",1.40435928443524
"11",1.01827353887947
"12",0.838337044746656
"13",1.90998979072466
"14",0.678896898623184
"15",0.848999999726307
"16",0.710185891397278
"17",0.855123383255301
"18",0.670969447989698
"19",0.957484203126156
"20",1.03383219115719
"21",1.90592864510987
"22",2.19531318920269
"23",1.71223713326347
"24",1.47175269622948
"25",0.812593994699706
"26",1.44759248425811
"27",2.95816564792239
"28",3.0641742770118
"29",1.86126005709175
"30",1.2248367239424
"31",0.954788458199786
"32",1.55425094520905
