"","weight"
"1",1.71752729256183
"2",0.808705137933907
"3",0.939800510689847
"4",0.952776993912134
"5",1.031591488713
"6",0.869284763585078
"7",0.938328833348509
"8",1.17147300441552
"9",1.04449796555923
"10",0.986581978347466
"11",0.92262072381002
"12",0.943538022477558
"13",0.953081318275429
"14",0.630951662019794
"15",0.670540080293903
"16",1.20690057611402
"17",1.02724145175847
"18",3.6159564434634
"19",1.51394484735418
"20",0.990908674154463
"21",2.02313346068525
"22",1.43123757625074
"23",3.04443689362388
"24",1.19451621996198
"25",2.033150264997
"26",2.99816677321279
"27",0.998290539061407
"28",0.395342889202324
"29",1.80935789715239
"30",2.84234058474291
"31",0.968012913257176
"32",3.00537535100337
"33",0.81997317048269
"34",3.06440548888274
"35",1.34944025438153
