"","weight"
"1",1.01541912538399
"2",1.62413053661274
"3",0.328543756764786
"4",0.766135757984138
"5",0.53508971218101
"6",0.956514924094152
"7",1.62424893416325
"8",1.07904772857785
"9",1.8639388940718
"10",0.951508801992523
"11",0.721210094141502
"12",0.622080380506214
"13",0.69495395498255
"14",1.40435928443524
"15",1.01827353887947
"16",0.838337044746656
"17",0.678896898623184
"18",0.848999999726307
"19",0.710185891397278
"20",1.90592864510987
"21",2.19531318920269
"22",1.71223713326347
"23",1.47175269622948
"24",1.63051648260017
"25",0.812593994699706
"26",0.602408499359031
"27",0.535093449735727
"28",1.03524344963605
"29",0.845425336555324
"30",0.965702335491551
"31",1.44759248425811
"32",1.02451744741482
"33",0.923160332799701
"34",2.95816564792239
"35",3.0641742770118
"36",0.570977583501457
"37",0.792681525338692
"38",1.86126005709175
"39",1.2248367239424
"40",0.721722938215199
"41",0.876937626197205
"42",0.954788458199786
"43",0.575266199883759
"44",0.846955961579147
"45",1.05718304953075
"46",1.09111429296945
"47",3.92503044573287
"48",2.7506166215341
"49",1.97317277469341
"50",1.55425094520905
"51",2.46870593632973
"52",1.83515367210952
"53",1.40048962924621
"54",0.348782166569448
"55",0.867827747837626
"56",0.377258531516085
"57",3.22241940193746
"58",2.80436017657468
"59",1.75595404283256
"60",1.01746312007254
"61",0.687736141645983
"62",2.43140720541902
"63",3.06440548888274
"64",1.34944025438153
"65",1.73795742178153
"66",1.79402787027807
"67",1.73312578900658
"68",2.77178209810453
"69",1.94043809488949
