"","weight"
"1",1.031591488713
"2",0.938328833348509
"3",1.17147300441552
"4",1.04449796555923
"5",0.92262072381002
"6",0.943538022477558
"7",0.953081318275429
"8",0.630951662019794
"9",0.670540080293903
"10",1.02724145175847
"11",3.6159564434634
"12",1.51394484735418
"13",0.990908674154463
"14",1.32859361707917
"15",2.02313346068525
"16",1.43123757625074
"17",3.04443689362388
"18",1.19451621996198
"19",2.033150264997
"20",2.99816677321279
"21",0.346509740411236
"22",0.998290539061407
"23",0.395342889202324
"24",1.80935789715239
"25",2.84234058474291
"26",0.968012913257176
"27",3.00537535100337
"28",3.7337937810732
"29",0.81997317048269
"30",1.34944025438153
