"","weight"
"1",0.670969447989698
"2",0.957484203126156
"3",1.03383219115719
"4",0.65209278463515
"5",1.71752729256183
"6",0.812593994699706
"7",0.965702335491551
"8",1.44759248425811
"9",0.808705137933907
"10",1.031591488713
"11",3.0641742770118
"12",0.846955961579147
"13",0.732362069421601
"14",0.799259282087638
"15",1.99137364724587
"16",1.36106355490674
"17",0.532344437672658
"18",2.7506166215341
"19",2.62319290166369
"20",1.69381964803425
"21",1.97317277469341
"22",1.35888336528118
"23",1.47840299044565
"24",1.40048962924621
"25",0.338007395762329
"26",0.900996004449818
"27",3.22241940193746
"28",2.80436017657468
"29",1.75595404283256
"30",1.69305522661045
"31",0.949218099576707
"32",1.01746312007254
"33",0.310020644920884
"34",0.708765828807655
"35",0.854458893384748
"36",3.06440548888274
"37",2.77178209810453
