"","weight"
"1",0.952776993912134
"2",1.031591488713
"3",0.938328833348509
"4",1.17147300441552
"5",1.04449796555923
"6",0.986581978347466
"7",0.92262072381002
"8",0.943538022477558
"9",0.953081318275429
"10",0.630951662019794
"11",0.670540080293903
"12",1.02724145175847
"13",3.6159564434634
"14",1.51394484735418
"15",0.990908674154463
"16",2.02313346068525
"17",1.43123757625074
"18",3.04443689362388
"19",1.19451621996198
"20",2.033150264997
"21",2.99816677321279
"22",0.395342889202324
"23",1.80935789715239
"24",2.84234058474291
"25",0.968012913257176
"26",3.00537535100337
"27",0.81997317048269
"28",3.06440548888274
"29",1.34944025438153
