"","weight"
"1",1.06390601054867
"2",0.749949998233813
"3",0.991615348851676
"4",1.71752729256183
"5",0.808705137933907
"6",0.939800510689847
"7",0.952776993912134
"8",1.031591488713
"9",0.799259282087638
"10",0.869284763585078
"11",0.938328833348509
"12",1.36106355490674
"13",1.17147300441552
"14",1.04449796555923
"15",0.986581978347466
"16",0.92262072381002
"17",0.943538022477558
"18",0.953081318275429
"19",0.630951662019794
"20",0.670540080293903
"21",1.20690057611402
"22",1.02724145175847
"23",3.6159564434634
"24",1.51394484735418
"25",0.990908674154463
"26",2.02313346068525
"27",1.43123757625074
"28",3.04443689362388
"29",1.19451621996198
"30",2.033150264997
"31",2.99816677321279
"32",0.346509740411236
"33",0.998290539061407
"34",3.22241940193746
"35",2.80436017657468
"36",1.75595404283256
"37",0.395342889202324
"38",1.80935789715239
"39",2.84234058474291
"40",0.968012913257176
"41",3.00537535100337
"42",0.81997317048269
"43",3.06440548888274
"44",1.34944025438153
"45",2.77178209810453
