"","weight"
"1",0.845425336555324
"2",1.02451744741482
"3",0.923160332799701
"4",0.61390878809222
"5",0.808705137933907
"6",0.792681525338692
"7",1.86126005709175
"8",1.2248367239424
"9",0.721722938215199
"10",0.876937626197205
"11",0.954788458199786
"12",0.575266199883759
"13",0.846955961579147
"14",0.732362069421601
"15",0.799259282087638
"16",1.36106355490674
"17",0.532344437672658
"18",1.09111429296945
"19",2.7506166215341
"20",2.62319290166369
"21",1.69381964803425
"22",1.55425094520905
"23",1.83515367210952
"24",1.47840299044565
"25",1.40048962924621
"26",2.99816677321279
"27",0.867827747837626
"28",0.377258531516085
"29",3.22241940193746
"30",2.80436017657468
"31",1.75595404283256
"32",1.69305522661045
"33",2.84234058474291
"34",0.968012913257176
"35",3.00537535100337
"36",0.949218099576707
"37",1.01746312007254
"38",0.310020644920884
"39",0.687736141645983
"40",2.43140720541902
"41",3.7337937810732
"42",3.06440548888274
"43",1.34944025438153
"44",1.73312578900658
"45",2.77178209810453
"46",1.94043809488949
