"","weight"
"1",0.939800510689847
"2",0.952776993912134
"3",0.570977583501457
"4",0.792681525338692
"5",1.04048065856416
"6",0.920480309443197
"7",0.837215025731746
"8",0.813599409875094
"9",0.92767235596628
"10",0.776041880482683
"11",0.860148824553367
"12",0.869284763585078
"13",0.938328833348509
"14",1.17147300441552
"15",1.04449796555923
"16",0.986581978347466
"17",0.92262072381002
"18",1.09111429296945
"19",0.670540080293903
"20",1.0364000193979
"21",1.20690057611402
"22",3.92503044573287
"23",1.63733197667363
"24",1.17388074342948
"25",1.55814023712384
"26",1.65400151149768
"27",1.24711667486011
"28",1.32859361707917
"29",0.346509740411236
"30",2.43140720541902
"31",3.7337937810732
"32",1.94043809488949
