"","weight"
"1",0.939800510689847
"2",0.952776993912134
"3",0.570977583501457
"4",0.792681525338692
"5",0.837215025731746
"6",0.813599409875094
"7",0.92767235596628
"8",0.776041880482683
"9",0.860148824553367
"10",0.869284763585078
"11",0.938328833348509
"12",1.17147300441552
"13",1.04449796555923
"14",0.986581978347466
"15",0.92262072381002
"16",0.943538022477558
"17",1.09111429296945
"18",0.953081318275429
"19",0.630951662019794
"20",0.670540080293903
"21",1.0364000193979
"22",1.20690057611402
"23",3.92503044573287
"24",1.02724145175847
"25",3.6159564434634
"26",1.51394484735418
"27",0.990908674154463
"28",1.63733197667363
"29",1.17388074342948
"30",1.55814023712384
"31",1.65400151149768
"32",1.24711667486011
"33",1.32859361707917
"34",2.02313346068525
"35",1.43123757625074
"36",0.346509740411236
"37",0.998290539061407
"38",0.395342889202324
"39",1.80935789715239
"40",2.84234058474291
"41",2.43140720541902
"42",3.7337937810732
"43",1.94043809488949
