"","weight"
"1",0.939800510689847
"2",0.952776993912134
"3",0.570977583501457
"4",0.792681525338692
"5",0.719079968031718
"6",1.04048065856416
"7",0.920480309443197
"8",0.837215025731746
"9",0.813599409875094
"10",0.92767235596628
"11",0.776041880482683
"12",0.860148824553367
"13",0.869284763585078
"14",0.938328833348509
"15",1.17147300441552
"16",1.04449796555923
"17",0.986581978347466
"18",0.92262072381002
"19",1.09111429296945
"20",0.670540080293903
"21",1.0364000193979
"22",1.20690057611402
"23",3.92503044573287
"24",1.63733197667363
"25",1.17388074342948
"26",1.55814023712384
"27",1.65400151149768
"28",1.24711667486011
"29",1.32859361707917
"30",2.02313346068525
"31",0.343256464154762
"32",0.346509740411236
"33",0.998290539061407
"34",0.395342889202324
"35",2.43140720541902
"36",3.7337937810732
"37",0.748815731192895
"38",1.73312578900658
"39",2.77178209810453
"40",1.94043809488949
