"","weight"
"1",0.456202806169613
"2",1.10096857368382
"3",0.670969447989698
"4",0.957484203126156
"5",0.678357574595387
"6",1.06390601054867
"7",0.749949998233813
"8",0.991615348851676
"9",1.03383219115719
"10",1.71752729256183
"11",0.61390878809222
"12",0.808705137933907
"13",1.031591488713
"14",0.575266199883759
"15",0.846955961579147
"16",0.732362069421601
"17",0.799259282087638
"18",1.99137364724587
"19",1.36106355490674
"20",0.532344437672658
"21",2.7506166215341
"22",2.62319290166369
"23",1.69381964803425
"24",3.6159564434634
"25",1.51394484735418
"26",0.990908674154463
"27",1.47840299044565
"28",1.40048962924621
"29",1.43123757625074
"30",3.04443689362388
"31",2.033150264997
"32",2.99816677321279
"33",3.22241940193746
"34",1.75595404283256
"35",2.84234058474291
"36",0.968012913257176
"37",3.00537535100337
