"","weight"
"1",0.939800510689847
"2",0.952776993912134
"3",1.031591488713
"4",0.869284763585078
"5",0.938328833348509
"6",1.17147300441552
"7",1.04449796555923
"8",0.986581978347466
"9",0.92262072381002
"10",0.943538022477558
"11",0.953081318275429
"12",0.630951662019794
"13",0.670540080293903
"14",1.20690057611402
"15",3.92503044573287
"16",1.02724145175847
"17",3.6159564434634
"18",1.51394484735418
"19",0.990908674154463
"20",1.63733197667363
"21",1.17388074342948
"22",1.65400151149768
"23",1.32859361707917
"24",2.02313346068525
"25",1.43123757625074
"26",3.04443689362388
"27",1.19451621996198
"28",2.033150264997
"29",2.99816677321279
"30",0.346509740411236
"31",0.998290539061407
"32",0.395342889202324
"33",1.80935789715239
"34",2.84234058474291
"35",0.968012913257176
"36",3.00537535100337
"37",2.43140720541902
"38",3.7337937810732
"39",0.81997317048269
"40",1.34944025438153
"41",1.94043809488949
