"","weight"
"1",0.65209278463515
"2",0.812593994699706
"3",0.965702335491551
"4",1.44759248425811
"5",3.0641742770118
"6",2.7506166215341
"7",2.62319290166369
"8",1.69381964803425
"9",1.97317277469341
"10",1.35888336528118
"11",1.47840299044565
"12",1.40048962924621
"13",0.335175477226697
"14",0.853771046790362
"15",0.442081440516745
"16",0.338007395762329
"17",0.900996004449818
"18",0.425459751305465
"19",0.708765828807655
"20",1.70356567236914
"21",0.854458893384748
"22",1.15274385732066
"23",1.15474023077179
"24",0.894161618903275
