"","weight"
"1",0.939800510689847
"2",0.952776993912134
"3",1.031591488713
"4",0.860148824553367
"5",0.869284763585078
"6",0.938328833348509
"7",1.17147300441552
"8",1.04449796555923
"9",0.986581978347466
"10",0.92262072381002
"11",0.943538022477558
"12",0.953081318275429
"13",0.630951662019794
"14",0.670540080293903
"15",1.0364000193979
"16",1.20690057611402
"17",3.92503044573287
"18",1.02724145175847
"19",3.6159564434634
"20",1.51394484735418
"21",0.990908674154463
"22",1.17388074342948
"23",2.02313346068525
"24",1.43123757625074
"25",3.04443689362388
"26",1.19451621996198
"27",2.033150264997
"28",2.99816677321279
"29",0.998290539061407
"30",0.395342889202324
"31",1.80935789715239
"32",2.84234058474291
"33",0.968012913257176
"34",3.00537535100337
"35",1.34944025438153
