"","weight"
"1",1.71752729256183
"2",1.02451744741482
"3",0.923160332799701
"4",0.61390878809222
"5",0.808705137933907
"6",1.031591488713
"7",1.2248367239424
"8",0.721722938215199
"9",0.876937626197205
"10",0.954788458199786
"11",0.575266199883759
"12",0.846955961579147
"13",0.732362069421601
"14",0.799259282087638
"15",1.99137364724587
"16",1.36106355490674
"17",0.532344437672658
"18",2.62319290166369
"19",1.55425094520905
"20",1.83515367210952
"21",1.40048962924621
"22",0.377258531516085
"23",3.22241940193746
"24",2.80436017657468
"25",1.75595404283256
"26",1.01746312007254
"27",3.06440548888274
"28",1.34944025438153
"29",1.73312578900658
"30",2.77178209810453
"31",1.94043809488949
