"","weight"
"1",1.62424893416325
"2",1.8639388940718
"3",0.69495395498255
"4",1.40435928443524
"5",1.01827353887947
"6",0.838337044746656
"7",0.678896898623184
"8",0.848999999726307
"9",1.90592864510987
"10",2.19531318920269
"11",1.71223713326347
"12",1.47175269622948
"13",1.63051648260017
"14",0.812593994699706
"15",0.602408499359031
"16",0.51896531654699
"17",0.588870953695197
"18",0.535093449735727
"19",1.03524344963605
"20",0.845425336555324
"21",1.44759248425811
"22",1.02451744741482
"23",0.923160332799701
"24",2.95816564792239
"25",3.0641742770118
"26",1.77547064166037
"27",2.42355627121629
"28",0.570977583501457
"29",0.792681525338692
"30",1.86126005709175
"31",1.2248367239424
"32",0.721722938215199
"33",0.876937626197205
"34",0.954788458199786
"35",1.09111429296945
"36",1.55425094520905
