"","weight"
"1",1.71752729256183
"2",0.808705137933907
"3",0.952776993912134
"4",1.031591488713
"5",0.575266199883759
"6",0.846955961579147
"7",0.938328833348509
"8",1.17147300441552
"9",1.04449796555923
"10",0.986581978347466
"11",0.92262072381002
"12",0.943538022477558
"13",0.953081318275429
"14",0.630951662019794
"15",0.670540080293903
"16",1.55425094520905
"17",1.02724145175847
"18",3.6159564434634
"19",1.51394484735418
"20",0.990908674154463
"21",1.83515367210952
"22",1.40048962924621
"23",2.02313346068525
"24",1.43123757625074
"25",3.04443689362388
"26",1.19451621996198
"27",2.033150264997
"28",2.99816677321279
"29",0.377258531516085
"30",0.998290539061407
"31",3.22241940193746
"32",2.80436017657468
"33",1.75595404283256
"34",0.395342889202324
"35",1.80935789715239
"36",2.84234058474291
"37",0.968012913257176
"38",3.00537535100337
"39",1.01746312007254
"40",0.81997317048269
"41",3.06440548888274
"42",1.34944025438153
"43",1.73312578900658
"44",2.77178209810453
"45",1.94043809488949
