"","weight"
"1",1.01541912538399
"2",1.62413053661274
"3",0.328543756764786
"4",0.766135757984138
"5",0.53508971218101
"6",0.956514924094152
"7",1.62424893416325
"8",1.07904772857785
"9",1.8639388940718
"10",0.951508801992523
"11",0.721210094141502
"12",0.622080380506214
"13",0.69495395498255
"14",1.40435928443524
"15",1.01827353887947
"16",0.838337044746656
"17",1.90998979072466
"18",0.74889518650676
"19",0.678896898623184
"20",0.848999999726307
"21",0.710185891397278
"22",0.855123383255301
"23",0.670969447989698
"24",1.01278625583151
"25",1.90592864510987
"26",2.19531318920269
"27",1.71223713326347
"28",1.47175269622948
"29",1.63051648260017
"30",0.65209278463515
"31",0.812593994699706
"32",0.602408499359031
"33",0.845425336555324
"34",0.965702335491551
"35",1.44759248425811
"36",1.02451744741482
"37",0.923160332799701
"38",2.95816564792239
"39",3.0641742770118
"40",0.792681525338692
"41",1.86126005709175
"42",1.2248367239424
"43",0.721722938215199
"44",0.876937626197205
"45",0.954788458199786
"46",1.05718304953075
"47",2.7506166215341
"48",1.97317277469341
"49",1.55425094520905
"50",1.83515367210952
"51",2.80436017657468
