"","weight"
"1",0.939800510689847
"2",0.952776993912134
"3",1.031591488713
"4",0.813599409875094
"5",0.776041880482683
"6",0.860148824553367
"7",0.869284763585078
"8",0.938328833348509
"9",1.17147300441552
"10",1.04449796555923
"11",0.986581978347466
"12",0.92262072381002
"13",0.943538022477558
"14",1.09111429296945
"15",0.953081318275429
"16",0.630951662019794
"17",0.670540080293903
"18",1.0364000193979
"19",1.20690057611402
"20",3.92503044573287
"21",1.02724145175847
"22",3.6159564434634
"23",1.51394484735418
"24",0.990908674154463
"25",1.63733197667363
"26",1.17388074342948
"27",1.65400151149768
"28",1.32859361707917
"29",2.02313346068525
"30",1.43123757625074
"31",3.04443689362388
"32",1.19451621996198
"33",2.033150264997
"34",2.99816677321279
"35",0.346509740411236
"36",0.998290539061407
"37",0.395342889202324
"38",1.80935789715239
"39",2.84234058474291
"40",0.968012913257176
"41",3.00537535100337
"42",2.43140720541902
"43",3.7337937810732
"44",0.81997317048269
"45",1.34944025438153
