"","weight"
"1",1.01827353887947
"2",1.01278625583151
"3",1.03383219115719
"4",1.90592864510987
"5",2.19531318920269
"6",1.71223713326347
"7",0.65209278463515
"8",0.812593994699706
"9",0.965702335491551
"10",1.44759248425811
"11",0.808705137933907
"12",2.95816564792239
"13",3.0641742770118
"14",1.86126005709175
"15",0.575266199883759
"16",0.846955961579147
"17",0.732362069421601
"18",0.799259282087638
"19",1.99137364724587
"20",1.36106355490674
"21",0.532344437672658
"22",1.05718304953075
"23",2.7506166215341
"24",2.62319290166369
"25",1.69381964803425
"26",1.97317277469341
"27",1.55425094520905
"28",1.83515367210952
"29",1.35888336528118
"30",1.47840299044565
"31",1.40048962924621
"32",0.377258531516085
"33",0.853771046790362
"34",0.442081440516745
"35",0.338007395762329
"36",0.900996004449818
"37",3.22241940193746
"38",2.80436017657468
"39",1.75595404283256
"40",1.69305522661045
"41",0.949218099576707
"42",1.01746312007254
"43",0.310020644920884
"44",0.425459751305465
"45",0.708765828807655
"46",0.854458893384748
"47",3.06440548888274
"48",1.34944025438153
"49",1.73312578900658
"50",2.77178209810453
"51",1.94043809488949
