"","weight"
"1",1.71752729256183
"2",0.808705137933907
"3",1.031591488713
"4",0.986581978347466
"5",0.92262072381002
"6",0.943538022477558
"7",0.953081318275429
"8",0.630951662019794
"9",0.670540080293903
"10",1.02724145175847
"11",3.6159564434634
"12",1.51394484735418
"13",0.990908674154463
"14",2.02313346068525
"15",1.43123757625074
"16",3.04443689362388
"17",1.19451621996198
"18",2.033150264997
"19",2.99816677321279
"20",0.998290539061407
"21",3.22241940193746
"22",2.80436017657468
"23",1.75595404283256
"24",0.395342889202324
"25",1.80935789715239
"26",2.84234058474291
"27",0.968012913257176
"28",3.00537535100337
"29",0.81997317048269
"30",3.06440548888274
"31",1.34944025438153
"32",2.77178209810453
