"","weight"
"1",0.939800510689847
"2",0.952776993912134
"3",0.837215025731746
"4",0.813599409875094
"5",0.92767235596628
"6",0.776041880482683
"7",0.860148824553367
"8",0.869284763585078
"9",0.938328833348509
"10",1.17147300441552
"11",1.04449796555923
"12",0.986581978347466
"13",0.92262072381002
"14",0.943538022477558
"15",1.09111429296945
"16",0.953081318275429
"17",0.630951662019794
"18",0.670540080293903
"19",1.0364000193979
"20",1.20690057611402
"21",3.92503044573287
"22",1.51394484735418
"23",0.990908674154463
"24",1.63733197667363
"25",1.17388074342948
"26",1.55814023712384
"27",1.65400151149768
"28",1.32859361707917
"29",2.02313346068525
"30",2.43140720541902
"31",3.7337937810732
