"","weight"
"1",1.20091173680686
"2",1.55425094520905
"3",1.09115351791953
"4",2.46870593632973
"5",1.83515367210952
"6",0.350127120051263
"7",0.348782166569448
"8",0.867827747837626
"9",0.377258531516085
"10",0.335175477226697
"11",0.853771046790362
"12",0.442081440516745
"13",3.22241940193746
"14",2.80436017657468
"15",1.75595404283256
"16",0.425459751305465
"17",0.687736141645983
"18",1.70356567236914
"19",2.43140720541902
"20",3.7337937810732
"21",1.15274385732066
"22",1.15474023077179
"23",0.894161618903275
"24",3.06440548888274
"25",1.3549450171635
"26",1.73795742178153
"27",1.79402787027807
"28",1.73312578900658
"29",2.77178209810453
"30",1.94043809488949
