"","weight"
"1",1.01541912538399
"2",1.62413053661274
"3",0.766135757984138
"4",0.53508971218101
"5",0.956514924094152
"6",1.62424893416325
"7",1.07904772857785
"8",1.8639388940718
"9",0.951508801992523
"10",0.721210094141502
"11",0.69495395498255
"12",1.40435928443524
"13",0.876201461150083
"14",1.90998979072466
"15",0.74889518650676
"16",0.678896898623184
"17",0.848999999726307
"18",1.01278625583151
"19",1.90592864510987
"20",1.71223713326347
"21",0.65209278463515
"22",0.812593994699706
"23",0.965702335491551
"24",1.44759248425811
"25",2.7506166215341
"26",1.97317277469341
