"","weight"
"1",0.328543756764786
"2",0.766135757984138
"3",0.53508971218101
"4",0.956514924094152
"5",1.62424893416325
"6",1.8639388940718
"7",0.622080380506214
"8",0.69495395498255
"9",1.40435928443524
"10",1.01827353887947
"11",0.838337044746656
"12",0.678896898623184
"13",0.848999999726307
"14",1.90592864510987
"15",2.19531318920269
"16",1.71223713326347
"17",1.47175269622948
"18",0.65209278463515
"19",0.812593994699706
"20",0.965702335491551
"21",1.44759248425811
"22",2.95816564792239
"23",3.0641742770118
"24",1.86126005709175
"25",1.2248367239424
"26",0.954788458199786
"27",1.05718304953075
"28",2.7506166215341
"29",2.62319290166369
"30",1.69381964803425
"31",1.97317277469341
"32",1.20091173680686
"33",1.55425094520905
"34",1.09115351791953
"35",2.46870593632973
"36",1.83515367210952
"37",1.35888336528118
"38",1.47840299044565
"39",1.40048962924621
"40",0.350127120051263
"41",0.348782166569448
"42",0.867827747837626
"43",1.3549450171635
"44",1.73795742178153
